Date,Open,Close
2017-03-01,311.98,315.36
2017-03-02,314.54,312.97
2017-03-03,312.82,311.93
2017-03-06,311.19,311.31
2017-03-07,310.53,310.58
2017-03-08,310.0,311.0
2017-03-09,310.63,310.21
2017-03-10,311.5,311.9
2017-03-13,311.49,311.89
2017-03-14,310.27,310.14
2017-03-15,310.51,312.6
2017-03-16,312.76,311.33
2017-03-17,312.67,313.38
2017-03-20,313.5,312.13
2017-03-21,311.63,307.95
2017-03-22,308.37,311.66
2017-03-23,310.94,310.75
2017-03-24,310.95,309.45
2017-03-27,306.88,309.47
2017-03-28,309.21,310.94
2017-03-29,310.71,310.14
2017-03-30,310.09,310.21
2017-03-31,309.93,310.19
