Date,Open,Close
2015-06-01,157.59,157.03
2015-06-02,156.88,156.44
2015-06-03,157.45,157.13
2015-06-04,156.6,158.09
2015-06-05,158.5,157.25
2015-06-08,157.3,156.47
2015-06-09,156.55,154.8
2015-06-10,153.4,155.55
2015-06-11,157.91,157.96
2015-06-12,157.23,156.12
2015-06-15,154.75,156.1
2015-06-16,155.81,156.23
2015-06-17,156.86,155.65
2015-06-18,156.33,160.12
2015-06-19,160.13,160.72
2015-06-22,161.62,162.22
2015-06-23,163.45,161.69
2015-06-24,161.53,159.89
2015-06-25,160.82,158.76
2015-06-26,159.41,158.02
2015-06-29,156.63,151.6
2015-06-30,153.24,153.52
