Date,Open,Close
2013-08-01,92.32,92.02
2013-08-02,91.65,91.81
2013-08-05,91.58,92.05
2013-08-06,92.0,92.08
2013-08-07,92.01,91.68
2013-08-08,92.23,91.96
2013-08-09,91.76,92.47
2013-08-12,92.06,92.18
2013-08-13,92.18,92.65
2013-08-14,92.56,92.06
2013-08-15,91.3,91.3
2013-08-16,91.02,90.69
2013-08-19,90.57,90.42
2013-08-20,90.44,90.32
2013-08-21,90.25,90.07
2013-08-22,90.09,90.35
2013-08-23,90.56,90.85
2013-08-26,91.0,90.36
2013-08-27,89.39,88.83
2013-08-28,88.82,88.9
2013-08-29,88.63,89.17
2013-08-30,89.23,88.83
