Date,Open,Close
2013-07-01,69.43,69.65
2013-07-02,69.75,70.03
2013-07-03,69.79,70.31
2013-07-05,71.03,71.85
2013-07-08,72.25,72.79
2013-07-09,73.37,73.14
2013-07-10,73.24,72.69
2013-07-11,73.77,73.33
2013-07-12,73.15,72.96
2013-07-15,73.02,72.97
2013-07-16,73.0,72.64
2013-07-17,72.94,72.08
2013-07-18,72.12,72.93
2013-07-19,73.1,74.05
2013-07-22,73.85,73.67
2013-07-23,73.59,72.74
2013-07-24,72.9,72.37
2013-07-25,72.18,71.91
2013-07-26,71.65,71.58
2013-07-29,71.33,71.14
2013-07-30,69.49,69.4
2013-07-31,69.66,70.17
