Date,Open,Close
2005-03-01,60.03,61.51
2005-03-02,61.35,61.74
2005-03-03,61.99,62.13
2005-03-04,62.38,62.65
2005-03-07,62.5,62.63
2005-03-08,62.79,62.78
2005-03-09,62.78,60.51
2005-03-10,60.65,60.41
2005-03-11,60.6,60.31
2005-03-14,60.5,61.06
2005-03-15,61.06,60.13
2005-03-16,60.13,59.62
2005-03-17,60.0,60.79
2005-03-18,60.8,60.86
2005-03-21,60.7,60.81
2005-03-22,60.8,60.41
2005-03-23,60.63,61.51
2005-03-24,61.61,61.11
2005-03-28,55.0,54.03
2005-03-29,53.89,54.11
2005-03-30,54.37,55.8
2005-03-31,56.65,57.29
