Date,Open,Close
2016-08-01,58.62,59.03
2016-08-02,58.79,58.49
2016-08-03,58.52,57.58
2016-08-04,57.6,57.62
2016-08-05,57.24,56.74
2016-08-08,56.89,56.77
2016-08-09,56.78,56.84
2016-08-10,56.98,56.94
2016-08-11,56.98,57.15
2016-08-12,57.32,57.25
2016-08-15,57.37,56.37
2016-08-16,56.22,55.47
2016-08-17,55.41,55.77
2016-08-18,55.6,56.53
2016-08-19,56.33,55.54
2016-08-22,55.65,55.63
2016-08-23,55.67,55.28
2016-08-24,55.2,55.34
2016-08-25,55.31,55.27
2016-08-26,55.42,54.12
2016-08-29,54.29,54.37
2016-08-30,54.34,53.74
2016-08-31,53.71,53.97
