Date,Open,Close
1998-03-02,58.88,61.0
1998-03-03,60.94,61.75
1998-03-04,61.75,61.5
1998-03-05,61.25,62.5
1998-03-06,63.0,65.0
1998-03-09,65.0,66.75
1998-03-10,68.0,67.69
1998-03-11,67.94,67.5
1998-03-12,67.5,69.5
1998-03-13,69.56,68.19
1998-03-16,68.38,68.56
1998-03-17,69.31,69.44
1998-03-18,69.44,68.19
1998-03-19,68.0,69.06
1998-03-20,69.94,70.94
1998-03-23,70.38,69.63
1998-03-24,69.88,70.0
1998-03-25,70.69,71.38
1998-03-26,71.25,72.44
1998-03-27,72.5,70.88
1998-03-30,70.56,70.19
1998-03-31,70.19,70.19
