Date,Open,Close
2009-10-01,30.67,29.87
2009-10-02,29.28,29.46
2009-10-05,29.9,29.84
2009-10-06,30.05,30.79
2009-10-07,30.53,31.16
2009-10-08,31.59,31.94
2009-10-09,31.95,32.09
2009-10-12,31.9,31.76
2009-10-13,31.4,31.14
2009-10-14,32.06,32.83
2009-10-15,31.99,32.71
2009-10-16,31.73,32.99
2009-10-19,33.13,33.11
2009-10-20,33.04,32.52
2009-10-21,33.69,34.08
2009-10-22,34.15,35.74
2009-10-23,35.69,35.0
2009-10-26,35.03,34.8
2009-10-27,34.7,34.11
2009-10-28,34.01,32.31
2009-10-29,33.06,33.67
2009-10-30,33.14,32.12
