Date,Open,Close
1992-10-01,68.38,68.5
1992-10-02,68.25,67.88
1992-10-05,67.25,66.75
1992-10-06,66.5,66.25
1992-10-07,66.12,65.62
1992-10-08,65.38,66.12
1992-10-09,66.0,66.5
1992-10-12,66.75,68.38
1992-10-13,68.38,68.75
1992-10-14,68.5,68.62
1992-10-15,68.25,68.5
1992-10-16,68.5,68.75
1992-10-19,68.5,69.75
1992-10-20,70.0,69.12
1992-10-21,69.25,67.12
1992-10-22,67.5,65.62
1992-10-23,65.62,65.62
1992-10-26,65.5,66.38
1992-10-27,66.25,66.62
1992-10-28,66.25,66.88
1992-10-29,67.0,67.0
1992-10-30,67.25,66.75
