Date,Open,Close
1999-06-01,66.69,66.31
1999-06-02,66.31,66.94
1999-06-03,66.63,66.12
1999-06-04,66.38,67.62
1999-06-07,67.5,67.94
1999-06-08,67.69,67.19
1999-06-09,67.12,68.69
1999-06-10,68.69,67.81
1999-06-11,67.62,64.25
1999-06-14,64.25,65.62
1999-06-15,65.88,65.56
1999-06-16,65.81,65.0
1999-06-17,64.75,65.81
1999-06-18,65.62,65.81
1999-06-21,65.75,64.25
1999-06-22,64.13,64.56
1999-06-23,64.69,64.44
1999-06-24,64.25,63.81
1999-06-25,64.0,64.62
1999-06-28,64.75,64.13
1999-06-29,64.0,64.62
1999-06-30,64.69,65.19
