Date,Open,Close
2017-06-01,69.99,70.93
2017-06-02,70.89,70.72
2017-06-05,70.52,70.34
2017-06-06,69.95,69.48
2017-06-07,69.72,69.56
2017-06-08,69.73,70.46
2017-06-09,70.61,71.78
2017-06-12,71.72,73.02
2017-06-13,73.3,72.88
2017-06-14,72.71,73.05
2017-06-15,72.57,73.89
2017-06-16,73.93,73.75
2017-06-19,73.42,73.1
2017-06-20,72.97,72.38
2017-06-21,72.42,71.62
2017-06-22,71.55,71.46
2017-06-23,71.57,71.23
2017-06-26,71.26,71.96
2017-06-27,72.04,71.92
2017-06-28,72.37,72.55
2017-06-29,72.94,72.42
2017-06-30,72.89,72.45
