Date,Open,Close
2013-07-01,54.58,55.35
2013-07-02,55.39,55.41
2013-07-03,55.1,55.19
2013-07-05,55.62,56.43
2013-07-08,56.89,56.72
2013-07-09,57.36,57.61
2013-07-10,57.61,57.1
2013-07-11,57.95,57.87
2013-07-12,57.67,57.22
2013-07-15,57.24,57.37
2013-07-16,57.49,57.21
2013-07-17,57.56,57.33
2013-07-18,57.34,57.74
2013-07-19,57.72,58.8
2013-07-22,59.85,60.26
2013-07-23,60.28,60.23
2013-07-24,60.55,60.0
2013-07-25,59.75,59.75
2013-07-26,59.35,59.8
2013-07-29,59.61,59.78
2013-07-30,60.13,60.49
2013-07-31,60.63,61.37
