Date,Open,Close
2009-06-01,38.14,39.32
2009-06-02,38.62,38.58
2009-06-03,41.0,39.37
2009-06-04,39.5,39.42
2009-06-05,39.8,39.13
2009-06-08,39.0,38.33
2009-06-09,38.44,37.77
2009-06-10,38.04,38.18
2009-06-11,38.16,39.09
2009-06-12,39.01,40.48
2009-06-15,40.32,39.41
2009-06-16,39.55,39.22
2009-06-17,39.14,38.67
2009-06-18,38.81,39.21
2009-06-19,39.45,38.58
2009-06-22,38.21,38.54
2009-06-23,38.49,38.03
2009-06-24,38.17,38.37
2009-06-25,38.42,39.49
2009-06-26,39.46,39.39
2009-06-29,38.73,39.52
2009-06-30,39.45,38.75
