Date,Open,Close
1997-07-01,85.38,86.38
1997-07-02,86.63,88.0
1997-07-03,89.25,87.88
1997-07-07,88.0,88.75
1997-07-08,91.88,91.88
1997-07-09,93.5,95.0
1997-07-10,95.63,95.5
1997-07-11,95.13,96.0
1997-07-14,97.38,98.25
1997-07-15,106.9,108.0
1997-07-16,112.5,112.0
1997-07-17,113.0,113.6
1997-07-18,114.0,114.1
1997-07-21,111.1,108.9
1997-07-22,110.4,113.8
1997-07-23,113.0,113.8
1997-07-24,117.0,117.9
1997-07-25,117.1,113.5
1997-07-28,113.9,114.8
1997-07-29,110.0,109.5
1997-07-30,110.0,110.1
1997-07-31,114.9,115.0
