Date,Open,Close
1991-08-01,61.75,62.38
1991-08-02,62.75,62.5
1991-08-05,62.75,62.87
1991-08-06,63.0,65.12
1991-08-07,65.12,65.5
1991-08-08,65.25,64.63
1991-08-09,64.63,63.75
1991-08-12,63.75,64.0
1991-08-13,64.5,65.12
1991-08-14,66.0,65.5
1991-08-15,65.25,65.25
1991-08-16,65.0,64.5
1991-08-19,60.75,63.0
1991-08-20,63.75,63.5
1991-08-21,64.75,66.0
1991-08-22,65.62,64.63
1991-08-23,64.63,65.0
1991-08-26,64.75,64.88
1991-08-27,64.0,64.63
1991-08-28,64.75,66.13
1991-08-29,66.13,66.13
1991-08-30,66.13,65.5
