Date,Open,Close
2017-08-01,93.74,93.6
2017-08-02,93.88,94.22
2017-08-03,94.17,93.77
2017-08-04,94.47,95.1
2017-08-07,95.07,94.45
2017-08-08,94.12,94.35
2017-08-09,93.71,94.28
2017-08-10,93.83,92.5
2017-08-11,92.53,92.08
2017-08-14,93.09,93.52
2017-08-15,94.12,93.82
2017-08-16,93.01,93.04
2017-08-17,92.8,91.79
2017-08-18,91.56,92.42
2017-08-21,92.3,92.33
2017-08-22,92.62,93.64
2017-08-23,92.77,93.45
2017-08-24,93.72,93.78
2017-08-25,94.05,93.47
2017-08-28,93.65,92.9
2017-08-29,91.88,92.0
2017-08-30,92.13,92.4
2017-08-31,92.9,92.49
