Date,Open,Close
2004-12-01,45.36,46.13
2004-12-02,46.0,45.89
2004-12-03,45.9,45.76
2004-12-06,45.65,45.25
2004-12-07,44.75,44.26
2004-12-08,44.18,45.17
2004-12-09,45.92,45.37
2004-12-10,46.19,45.14
2004-12-13,45.15,45.38
2004-12-14,45.15,44.75
2004-12-15,44.82,44.8
2004-12-16,44.7,44.89
2004-12-17,44.65,44.16
2004-12-20,44.16,44.4
2004-12-21,44.5,44.63
2004-12-22,44.73,44.96
2004-12-23,44.99,45.01
2004-12-27,45.13,44.79
2004-12-28,44.83,45.01
2004-12-29,44.82,45.2
2004-12-30,45.4,45.31
2004-12-31,45.25,45.07
