Date,Open,Close
2004-12-01,91.55,92.65
2004-12-02,92.65,91.73
2004-12-03,91.48,90.92
2004-12-06,90.93,90.57
2004-12-07,90.82,90.82
2004-12-08,90.82,90.63
2004-12-09,90.2,91.47
2004-12-10,91.47,91.62
2004-12-13,92.35,93.98
2004-12-14,93.97,93.7
2004-12-15,93.71,94.88
2004-12-16,94.9,94.79
2004-12-17,94.79,94.24
2004-12-20,94.9,94.35
2004-12-21,94.85,96.26
2004-12-22,96.53,97.15
2004-12-23,97.15,97.31
2004-12-27,97.48,96.1
2004-12-28,96.63,98.47
2004-12-29,98.0,98.47
2004-12-30,98.48,97.54
2004-12-31,97.55,97.51
