Date,Open,Close
2011-06-01,24.37,23.64
2011-06-02,23.62,22.71
2011-06-03,22.4,22.68
2011-06-06,22.77,21.62
2011-06-07,21.89,21.88
2011-06-08,21.8,21.5
2011-06-09,21.61,21.47
2011-06-10,21.36,21.04
2011-06-13,21.07,20.91
2011-06-14,21.25,21.94
2011-06-15,21.55,21.3
2011-06-16,21.19,21.0
2011-06-17,21.25,20.87
2011-06-20,20.66,21.01
2011-06-21,21.23,21.89
2011-06-22,21.85,22.07
2011-06-23,21.66,22.39
2011-06-24,22.28,20.84
2011-06-27,20.94,21.17
2011-06-28,21.29,22.01
2011-06-29,22.21,22.12
2011-06-30,22.26,22.91
