Date,Open,Close
2017-09-01,108.46,108.17
2017-09-05,107.82,107.42
2017-09-06,107.63,107.26
2017-09-07,107.42,107.29
2017-09-08,107.21,107.54
2017-09-11,108.33,108.23
2017-09-12,108.36,107.53
2017-09-13,107.37,106.89
2017-09-14,106.72,105.6
2017-09-15,105.52,104.96
2017-09-18,105.03,103.86
2017-09-19,103.78,101.86
2017-09-20,101.62,101.8
2017-09-21,101.77,101.55
2017-09-22,101.55,102.11
2017-09-25,95.47,94.57
2017-09-26,94.5,94.3
2017-09-27,94.3,93.09
2017-09-28,92.6,91.96
2017-09-29,91.98,93.64
