Date,Open,Close
1997-01-02,100.4,100.0
1997-01-03,100.8,100.5
1997-01-06,101.8,105.6
1997-01-07,105.1,107.9
1997-01-08,108.3,107.6
1997-01-09,107.6,110.5
1997-01-10,110.0,113.9
1997-01-13,114.5,113.6
1997-01-14,112.9,113.0
1997-01-15,112.5,114.62
1997-01-16,114.8,115.1
1997-01-17,115.1,115.5
1997-01-20,115.3,114.5
1997-01-21,113.0,111.3
1997-01-22,111.3,110.4
1997-01-23,113.0,110.5
1997-01-24,110.8,110.1
1997-01-27,109.5,108.5
1997-01-28,109.3,107.0
1997-01-29,107.0,108.4
1997-01-30,108.4,111.0
1997-01-31,112.0,111.1
