Date,Open,Close
2005-06-01,55.8,56.1
2005-06-02,56.3,55.89
2005-06-03,55.8,55.09
2005-06-06,55.2,54.85
2005-06-07,54.79,55.23
2005-06-08,55.15,54.95
2005-06-09,54.96,55.55
2005-06-10,55.78,55.09
2005-06-13,55.1,55.5
2005-06-14,55.5,55.57
2005-06-15,55.75,55.41
2005-06-16,55.4,55.23
2005-06-17,55.8,55.55
2005-06-20,55.55,55.68
2005-06-21,55.75,56.29
2005-06-22,56.55,55.95
2005-06-23,55.9,55.2
2005-06-24,55.25,54.54
2005-06-27,54.9,55.03
2005-06-28,55.35,55.17
2005-06-29,57.57,58.48
2005-06-30,58.65,58.1
