Date,Open,Close
2011-03-01,38.68,38.19
2011-03-02,37.93,39.29
2011-03-03,39.41,40.27
2011-03-04,40.15,40.15
2011-03-07,40.06,40.22
2011-03-08,40.61,41.59
2011-03-09,41.32,41.27
2011-03-10,40.76,40.3
2011-03-11,40.01,41.24
2011-03-14,40.73,40.99
2011-03-15,39.84,40.51
2011-03-16,40.3,40.64
2011-03-17,41.16,41.19
2011-03-18,41.66,41.63
2011-03-21,41.91,42.04
2011-03-22,42.13,42.66
2011-03-23,42.6,43.16
2011-03-24,43.48,44.46
2011-03-25,44.51,43.95
2011-03-28,44.07,43.97
2011-03-29,44.16,44.12
2011-03-30,44.3,44.56
2011-03-31,44.55,44.69
