Date,Open,Close
1995-05-01,16.75,17.0
1995-05-02,17.12,16.62
1995-05-03,16.75,17.0
1995-05-04,17.25,17.12
1995-05-05,17.12,17.25
1995-05-08,17.25,17.12
1995-05-09,17.0,17.25
1995-05-10,17.25,17.88
1995-05-11,17.88,17.5
1995-05-12,17.38,18.12
1995-05-15,18.12,17.88
1995-05-16,18.0,18.12
1995-05-17,18.12,18.0
1995-05-18,17.88,17.38
1995-05-19,17.25,17.38
1995-05-22,17.38,18.0
1995-05-23,18.0,18.0
1995-05-24,18.0,18.12
1995-05-25,18.12,18.12
1995-05-26,18.25,18.38
1995-05-30,18.25,17.88
1995-05-31,18.0,18.12
