Date,Open,Close
2017-12-01,156.2,154.7
2017-12-04,155.29,154.34
2017-12-05,154.52,154.97
2017-12-06,154.46,153.8
2017-12-07,154.21,153.26
2017-12-08,153.88,153.04
2017-12-11,153.05,152.3
2017-12-12,152.31,152.26
2017-12-13,152.56,153.04
2017-12-14,152.88,151.63
2017-12-15,152.76,154.17
2017-12-18,154.93,154.34
2017-12-19,153.56,154.4
2017-12-20,154.39,153.07
2017-12-21,153.14,151.86
2017-12-22,151.55,152.51
2017-12-26,152.89,152.24
2017-12-27,152.57,152.92
2017-12-28,152.68,153.77
2017-12-29,154.17,152.61
