Date,Open,Close
2016-06-01,72.78,74.02
2016-06-02,73.57,74.35
2016-06-03,72.84,72.32
2016-06-06,72.52,73.31
2016-06-07,73.49,72.61
2016-06-08,72.49,72.68
2016-06-09,72.24,71.87
2016-06-10,71.01,70.98
2016-06-13,70.57,70.67
2016-06-14,70.46,69.43
2016-06-15,69.57,69.73
2016-06-16,68.9,69.28
2016-06-17,69.33,69.28
2016-06-20,70.73,69.49
2016-06-21,69.58,69.53
2016-06-22,69.78,69.39
2016-06-23,70.39,71.54
2016-06-24,68.43,65.5
2016-06-27,64.73,61.67
2016-06-28,62.84,63.57
2016-06-29,64.36,65.27
2016-06-30,64.74,66.26
