Date,Open,Close
2012-12-03,132.3,133.0
2012-12-04,132.98,134.23
2012-12-05,134.15,132.72
2012-12-06,132.7,135.98
2012-12-07,135.83,133.68
2012-12-10,135.96,132.97
2012-12-11,133.26,133.07
2012-12-12,133.74,133.96
2012-12-13,133.62,132.48
2012-12-14,132.79,132.6
2012-12-17,133.37,133.19
2012-12-18,133.65,133.45
2012-12-19,133.32,133.4
2012-12-20,132.65,135.57
2012-12-21,134.34,136.65
2012-12-24,135.82,136.52
2012-12-26,136.83,135.06
2012-12-27,134.59,135.78
2012-12-28,135.01,133.98
2012-12-31,134.1,135.59
