Date,Open,Close
2008-04-01,38.97,39.77
2008-04-02,39.8,40.19
2008-04-03,40.03,40.22
2008-04-04,40.28,40.59
2008-04-07,40.88,40.47
2008-04-08,40.2,39.99
2008-04-09,40.09,40.2
2008-04-10,40.5,40.44
2008-04-11,40.04,40.66
2008-04-14,40.85,41.08
2008-04-15,41.28,41.55
2008-04-16,41.82,42.36
2008-04-17,42.15,42.3
2008-04-18,42.83,42.57
2008-04-21,42.48,41.9
2008-04-22,41.7,41.45
2008-04-23,41.95,41.49
2008-04-24,41.79,41.08
2008-04-25,41.32,41.04
2008-04-28,41.0,40.92
2008-04-29,40.98,40.56
2008-04-30,40.61,40.31
