Date,Open,Close
2014-07-01,50.24,50.53
2014-07-02,50.6,50.32
2014-07-03,50.42,51.0
2014-07-07,50.76,50.47
2014-07-08,50.3,49.89
2014-07-09,50.09,50.3
2014-07-10,49.9,50.2
2014-07-11,50.15,50.47
2014-07-14,50.9,50.54
2014-07-15,51.1,51.87
2014-07-16,52.02,50.88
2014-07-17,49.72,49.68
2014-07-18,49.72,49.68
2014-07-21,49.58,49.33
2014-07-22,49.63,49.23
2014-07-23,49.23,49.25
2014-07-24,49.37,50.04
2014-07-25,49.95,50.4
2014-07-28,50.29,49.76
2014-07-29,49.79,49.59
2014-07-30,49.88,50.85
2014-07-31,50.52,50.26
