Date,Open,Close
2002-05-01,63.49,63.0
2002-05-02,62.85,63.0
2002-05-03,62.99,62.77
2002-05-06,62.75,62.35
2002-05-07,62.11,61.72
2002-05-08,61.15,62.24
2002-05-09,62.3,62.15
2002-05-10,62.28,62.28
2002-05-13,62.52,62.88
2002-05-14,63.2,63.5
2002-05-15,63.5,62.91
2002-05-16,62.92,61.88
2002-05-17,62.3,62.04
2002-05-20,61.9,62.85
2002-05-21,63.3,63.43
2002-05-22,63.4,64.74
2002-05-23,64.74,64.91
2002-05-24,64.99,64.6
2002-05-28,64.82,64.19
2002-05-29,63.95,63.8
2002-05-30,63.75,63.47
2002-05-31,63.0,62.99
