Date,Open,Close
2017-10-02,109.22,109.32
2017-10-03,109.66,110.71
2017-10-04,110.65,111.4
2017-10-05,111.92,113.57
2017-10-06,113.51,113.48
2017-10-09,113.45,113.57
2017-10-10,113.62,114.11
2017-10-11,114.26,113.09
2017-10-12,112.99,113.59
2017-10-13,114.18,113.86
2017-10-16,113.91,114.58
2017-10-17,114.1,113.72
2017-10-18,113.69,113.93
2017-10-19,113.95,114.62
2017-10-20,114.99,115.93
2017-10-23,116.26,117.01
2017-10-24,116.69,116.46
2017-10-25,116.28,116.34
2017-10-26,117.26,117.3
2017-10-27,116.9,118.25
2017-10-30,118.09,116.98
2017-10-31,116.88,116.26
