Date,Open,Close
2008-09-02,172.4,166.19
2008-09-03,166.84,166.96
2008-09-04,165.86,161.22
2008-09-05,158.59,160.18
2008-09-08,164.57,157.92
2008-09-09,156.86,151.68
2008-09-10,152.32,151.61
2008-09-11,148.18,152.65
2008-09-12,150.9099,148.94
2008-09-15,142.03,140.36
2008-09-16,133.86,139.88
2008-09-17,138.49,127.83
2008-09-18,130.57,134.09
2008-09-19,142.6,140.91
2008-09-22,139.94,131.05
2008-09-23,131.85,126.84
2008-09-24,127.27,128.71
2008-09-25,129.8,131.93
2008-09-26,124.91,128.24
2008-09-29,119.62,105.26
2008-09-30,108.25,113.66
