Date,Open,Close
2014-06-02,104.309998,104.669998
2014-06-03,104.540001,106.089996
2014-06-04,106.190002,106.849998
2014-06-05,105.690002,106.980003
2014-06-06,106.940002,107.199997
2014-06-09,107.620003,106.809998
2014-06-10,106.400002,106.599998
2014-06-11,106.419998,105.809998
2014-06-12,105.93,105.32
2014-06-13,105.809998,105.580002
2014-06-16,105.949997,104.980003
2014-06-17,104.580002,104.730003
2014-06-18,104.489998,106.029999
2014-06-19,105.93,105.629997
2014-06-20,105.489998,105.580002
2014-06-23,105.739998,104.93
2014-06-24,105.050003,104.160004
2014-06-25,104.199997,105.370003
2014-06-26,105.279999,105.120003
2014-06-27,104.550003,104.349998
2014-06-30,104.5,103.860001
