Date,Open,Close
1991-10-01,25.88,26.13
1991-10-02,26.13,25.38
1991-10-03,24.0,23.0
1991-10-04,22.5,21.63
1991-10-07,21.38,20.75
1991-10-08,20.88,20.88
1991-10-09,21.0,20.75
1991-10-10,20.88,20.5
1991-10-11,20.88,20.88
1991-10-14,20.88,20.88
1991-10-15,20.88,21.25
1991-10-16,21.38,21.5
1991-10-17,21.5,21.25
1991-10-18,21.5,20.75
1991-10-21,20.75,20.0
1991-10-22,20.13,20.63
1991-10-23,21.13,21.13
1991-10-24,21.0,20.63
1991-10-25,19.13,19.25
1991-10-28,19.13,19.13
1991-10-29,19.13,18.88
1991-10-30,18.75,19.5
1991-10-31,19.25,19.0
