Date,Open,Close
2013-04-01,30.42,30.68
2013-04-02,30.67,30.8
2013-04-03,30.76,30.29
2013-04-04,30.4,30.275
2013-04-05,29.88,30.03
2013-04-08,30.15,30.15
2013-04-09,30.12,30.13
2013-04-10,30.17,30.225
2013-04-11,30.53,30.345
2013-04-12,30.54,30.55
2013-04-15,30.68,30.19
2013-04-16,30.2,30.63
2013-04-17,30.39,29.82
2013-04-18,29.79,30.1
2013-04-19,30.14,31.685
2013-04-22,31.4,31.53
2013-04-23,31.56,31.86
2013-04-24,32.03,31.46
2013-04-25,31.66,31.68
2013-04-26,31.78,31.555
2013-04-29,31.52,31.62
2013-04-30,31.51,31.45
