Date,Open,Close
2002-10-01,31.3,32.72
2002-10-02,32.45,31.2
2002-10-03,31.25,29.96
2002-10-04,29.96,28.53
2002-10-07,28.53,26.6
2002-10-08,27.69,28.4
2002-10-09,27.79,27.33
2002-10-10,27.48,29.3
2002-10-11,29.95,30.87
2002-10-14,30.17,31.1
2002-10-15,32.75,33.72
2002-10-16,32.27,32.2
2002-10-17,33.85,34.1
2002-10-18,33.7,33.8
2002-10-21,33.75,34.44
2002-10-22,33.81,34.13
2002-10-23,33.98,33.7
2002-10-24,33.95,32.56
2002-10-25,32.5,33.13
2002-10-28,33.31,34.25
2002-10-29,34.25,34.93
2002-10-30,35.0,36.13
2002-10-31,36.3,36.37
