Date,Open,Close
2013-07-01,35.22,35.38
2013-07-02,35.29,35.46
2013-07-03,35.36,35.49
2013-07-05,35.63,35.49
2013-07-08,35.69,36.04
2013-07-09,36.22,36.27
2013-07-10,36.32,36.5
2013-07-11,36.89,36.86
2013-07-12,36.95,36.92
2013-07-15,36.9,37.05
2013-07-16,36.98,37.23
2013-07-17,37.37,37.02
2013-07-18,36.9,37.0
2013-07-19,37.03,37.15
2013-07-22,37.09,36.88
2013-07-23,37.01,35.99
2013-07-24,36.02,35.57
2013-07-25,35.51,35.91
2013-07-26,35.8,35.9
2013-07-29,35.83,35.67
2013-07-30,35.77,35.56
2013-07-31,35.55,35.06
