Date,Open,Close
2000-08-01,22.25,22.81
2000-08-02,22.81,23.5
2000-08-03,23.56,24.06
2000-08-04,24.06,24.25
2000-08-07,24.13,24.77
2000-08-08,26.0,25.5
2000-08-09,25.38,25.44
2000-08-10,25.25,25.83
2000-08-11,25.81,26.27
2000-08-14,25.88,26.38
2000-08-15,26.13,26.63
2000-08-16,26.63,26.63
2000-08-17,26.63,26.19
2000-08-18,26.06,26.25
2000-08-21,26.06,26.31
2000-08-22,26.25,26.5
2000-08-23,26.25,26.0
2000-08-24,26.0,25.38
2000-08-25,25.38,25.06
2000-08-28,25.0,24.56
2000-08-29,24.56,24.44
2000-08-30,24.44,24.75
2000-08-31,24.75,25.08
