Date,Open,Close
1991-04-01,23.93,24.05
1991-04-02,23.93,24.17
1991-04-03,24.05,24.17
1991-04-04,24.05,23.8
1991-04-05,23.93,23.93
1991-04-08,23.93,24.05
1991-04-09,24.05,23.43
1991-04-10,23.43,23.43
1991-04-11,23.68,24.05
1991-04-12,24.3,25.9
1991-04-15,26.15,25.65
1991-04-16,25.65,26.89
1991-04-17,27.13,27.13
1991-04-18,26.89,29.11
1991-04-19,28.98,28.24
1991-04-22,28.0,27.87
1991-04-23,27.75,27.5
1991-04-24,27.5,27.75
1991-04-25,27.75,27.87
1991-04-26,28.0,27.63
1991-04-29,27.5,27.63
1991-04-30,27.38,27.75
