Date,Open,Close
2002-05-01,83.85,84.3
2002-05-02,83.75,83.86
2002-05-03,83.1,81.78
2002-05-06,81.7,76.0
2002-05-07,76.89,76.5
2002-05-08,78.2,82.45
2002-05-09,81.9,79.93
2002-05-10,79.95,79.68
2002-05-13,80.25,82.19
2002-05-14,84.5,85.48
2002-05-15,84.6,84.5
2002-05-16,84.2,85.45
2002-05-17,86.25,85.69
2002-05-20,85.45,84.45
2002-05-21,84.41,83.45
2002-05-22,83.76,84.0
2002-05-23,84.25,84.35
2002-05-24,83.65,83.1
2002-05-28,82.8,82.08
2002-05-29,81.5,81.6
2002-05-30,80.6,82.25
2002-05-31,82.05,80.45
