Date,Open,Close
2007-04-02,98.99,100.46
2007-04-03,98.76,100.72
2007-04-04,100.53,102.0
2007-04-05,102.8,102.79
2007-04-09,102.86,101.93
2007-04-10,102.5,101.36
2007-04-11,101.11,101.35
2007-04-12,102.01,102.45
2007-04-13,102.97,101.99
2007-04-16,102.01,102.2
2007-04-17,102.49,99.93
2007-04-18,99.66,101.32
2007-04-19,100.88,100.52
2007-04-20,100.43,100.55
2007-04-23,100.02,100.38
2007-04-24,99.8,99.78
2007-04-25,100.95,102.55
2007-04-26,103.49,103.2
2007-04-27,102.81,102.8
2007-04-30,102.9,101.55
