Date,Open,Close
2015-04-01,197.4,195.95
2015-04-02,195.88,197.31
2015-04-06,197.98,199.37
2015-04-07,199.41,197.05
2015-04-08,197.13,197.0
2015-04-09,196.88,194.13
2015-04-10,195.3,193.69
2015-04-13,193.71,191.45
2015-04-14,192.13,192.07
2015-04-15,192.53,190.95
2015-04-16,190.51,191.61
2015-04-17,190.87,190.07
2015-04-20,190.33,191.59
2015-04-21,191.85,191.64
2015-04-22,192.22,192.81
2015-04-23,192.81,193.04
2015-04-24,193.62,193.6
2015-04-27,193.81,193.18
2015-04-28,192.45,192.51
2015-04-29,191.42,188.57
2015-04-30,188.25,187.91
