Date,Open,Close
2016-08-01,79.73,79.2
2016-08-02,79.14,78.47
2016-08-03,78.49,78.15
2016-08-04,78.26,78.22
2016-08-05,78.59,79.23
2016-08-08,79.76,79.41
2016-08-09,79.5,79.73
2016-08-10,79.8,79.85
2016-08-11,80.15,80.5
2016-08-12,80.23,80.04
2016-08-15,80.13,80.09
2016-08-16,79.71,78.89
2016-08-17,79.09,79.15
2016-08-18,79.02,79.24
2016-08-19,79.03,79.28
2016-08-22,79.21,79.51
2016-08-23,79.78,80.07
2016-08-24,79.95,79.56
2016-08-25,79.51,79.61
2016-08-26,79.85,79.52
2016-08-29,79.52,79.38
2016-08-30,79.51,79.52
2016-08-31,79.49,79.33
