Date,Open,Close
1992-01-02,16.73,17.98
1992-01-03,16.98,17.98
1992-01-06,18.48,17.61
1992-01-07,18.23,17.23
1992-01-08,16.98,17.73
1992-01-09,16.98,16.98
1992-01-10,16.98,16.98
1992-01-13,17.23,17.23
1992-01-14,16.73,17.23
1992-01-15,16.73,16.98
1992-01-16,16.98,16.73
1992-01-17,16.73,16.73
1992-01-20,16.73,17.23
1992-01-21,16.73,17.48
1992-01-22,16.73,17.48
1992-01-23,16.73,17.23
1992-01-24,17.23,16.48
1992-01-27,17.23,16.98
1992-01-28,17.23,16.48
1992-01-29,16.48,17.11
1992-01-30,16.48,17.23
1992-01-31,16.48,17.11
