Date,Open,Close
2014-07-01,34.69,34.73
2014-07-02,34.61,34.59
2014-07-03,34.67,35.16
2014-07-07,35.02,34.76
2014-07-08,34.61,34.34
2014-07-09,34.51,34.15
2014-07-10,33.81,34.03
2014-07-11,34.15,34.24
2014-07-14,34.4,34.4
2014-07-15,34.52,34.18
2014-07-16,34.23,34.05
2014-07-17,33.77,33.45
2014-07-18,33.6,33.72
2014-07-21,33.54,33.52
2014-07-22,33.76,33.24
2014-07-23,33.21,33.21
2014-07-24,33.22,33.4
2014-07-25,33.22,33.13
2014-07-28,33.08,32.79
2014-07-29,32.79,32.45
2014-07-30,32.1,31.54
2014-07-31,31.45,31.19
