Date,Open,Close
2014-10-01,54.04,52.96
2014-10-02,52.97,52.61
2014-10-03,53.38,53.35
2014-10-06,53.53,52.77
2014-10-07,52.29,51.01
2014-10-08,51.13,52.01
2014-10-09,51.84,50.42
2014-10-10,50.02,49.96
2014-10-13,50.0,49.81
2014-10-14,50.03,50.07
2014-10-15,49.13,49.69
2014-10-16,48.95,49.4
2014-10-17,50.1,50.76
2014-10-20,51.34,51.01
2014-10-21,51.32,52.15
2014-10-22,52.3,51.67
2014-10-23,52.12,51.62
2014-10-24,51.55,52.16
2014-10-27,52.01,51.74
2014-10-28,52.06,52.84
2014-10-29,52.87,52.36
2014-10-30,52.16,52.93
2014-10-31,53.67,53.57
