Date,Open,Close
2009-06-01,31.94,31.51
2009-06-02,31.32,31.96
2009-06-03,31.5,30.2
2009-06-04,30.51,32.03
2009-06-05,33.09,31.45
2009-06-08,32.13,32.78
2009-06-09,32.78,33.03
2009-06-10,33.31,32.27
2009-06-11,32.33,32.02
2009-06-12,31.95,31.08
2009-06-15,30.84,29.9
2009-06-16,30.25,29.41
2009-06-17,29.41,29.03
2009-06-18,29.18,30.26
2009-06-19,30.69,31.2
2009-06-22,30.79,28.85
2009-06-23,29.04,29.39
2009-06-24,29.66,29.93
2009-06-25,29.78,29.98
2009-06-26,29.84,29.85
2009-06-29,30.16,30.06
2009-06-30,29.92,30.01
