Date,Open,Close
2015-10-01,43.68,43.14
2015-10-02,42.6,44.0
2015-10-05,44.3,44.29
2015-10-06,44.21,44.8
2015-10-07,44.83,45.9
2015-10-08,45.88,47.31
2015-10-09,47.41,51.57
2015-10-12,51.38,51.55
2015-10-13,51.42,52.08
2015-10-14,52.1,51.37
2015-10-15,51.53,52.16
2015-10-16,52.37,52.04
2015-10-19,51.91,52.44
2015-10-20,51.99,52.0
2015-10-21,52.34,51.13
2015-10-22,51.5,52.59
2015-10-23,52.8,52.39
2015-10-26,53.24,53.61
2015-10-27,53.44,54.1
2015-10-28,54.24,55.5
2015-10-29,55.21,55.06
2015-10-30,53.07,55.19
