Date,Open,Close
2004-03-01,28.19,28.6
2004-03-02,28.65,28.33
2004-03-03,28.17,28.43
2004-03-04,28.31,28.1
2004-03-05,28.11,28.13
2004-03-08,28.14,28.07
2004-03-09,27.92,27.89
2004-03-10,27.88,27.91
2004-03-11,27.92,27.73
2004-03-12,27.65,27.55
2004-03-15,27.51,27.02
2004-03-16,26.98,26.89
2004-03-17,26.95,27.3
2004-03-18,27.17,27.08
2004-03-19,27.05,26.99
2004-03-22,27.0,26.68
2004-03-23,26.66,26.87
2004-03-24,26.87,26.74
2004-03-25,26.84,27.15
2004-03-26,27.17,27.05
2004-03-29,27.02,27.27
2004-03-30,27.34,27.36
2004-03-31,27.25,27.27
