Date,Open,Close
2016-08-01,172.91,174.16
2016-08-02,175.05,174.15
2016-08-03,173.74,173.43
2016-08-04,173.3,172.67
2016-08-05,173.35,173.66
2016-08-08,173.31,172.34
2016-08-09,172.66,172.08
2016-08-10,171.89,171.23
2016-08-11,172.24,172.43
2016-08-12,171.24,173.02
2016-08-15,171.48,174.58
2016-08-16,174.54,172.16
2016-08-17,172.01,174.31
2016-08-18,174.43,174.75
2016-08-19,174.1,173.62
2016-08-22,173.74,174.35
2016-08-23,174.44,174.4
2016-08-24,174.0,170.84
2016-08-25,169.92,170.23
2016-08-26,170.8,171.97
2016-08-29,172.37,171.51
2016-08-30,171.16,170.76
2016-08-31,170.73,170.06
