Date,Open,Close
1996-01-02,40.5,40.62
1996-01-03,40.75,41.88
1996-01-04,40.5,40.625
1996-01-05,40.75,41.875
1996-01-08,41.25,41.12
1996-01-09,41.38,39.0
1996-01-10,41.25,41.125
1996-01-11,41.375,39.0
1996-01-12,39.375,39.625
1996-01-15,39.88,40.38
1996-01-16,40.38,40.88
1996-01-17,39.875,40.375
1996-01-18,40.375,40.875
1996-01-19,40.875,41.125
1996-01-22,40.5,40.75
1996-01-23,41.0,41.25
1996-01-24,40.5,40.75
1996-01-25,41.0,41.25
1996-01-26,41.375,41.625
1996-01-29,41.5,41.5
1996-01-30,41.75,41.88
1996-01-31,41.5,41.5
