Date,Open,Close
1993-03-01,21.88,21.88
1993-03-02,21.88,21.75
1993-03-03,21.75,22.25
1993-03-04,22.13,22.25
1993-03-05,22.5,22.13
1993-03-08,22.25,21.75
1993-03-09,21.75,21.75
1993-03-10,21.75,22.63
1993-03-11,22.5,23.0
1993-03-12,23.0,22.75
1993-03-15,22.75,22.13
1993-03-16,22.25,21.75
1993-03-17,21.75,21.38
1993-03-18,21.38,21.75
1993-03-19,21.88,21.63
1993-03-22,21.5,21.38
1993-03-23,21.25,21.13
1993-03-24,21.38,21.25
1993-03-25,21.0,21.38
1993-03-26,21.38,21.5
1993-03-29,21.63,21.63
1993-03-30,21.63,21.88
1993-03-31,22.0,22.5
