Date,Open,Close
1998-07-01,46.0,45.94
1998-07-02,45.81,45.69
1998-07-06,45.69,46.06
1998-07-07,46.0,45.38
1998-07-08,45.19,45.56
1998-07-09,45.63,45.44
1998-07-10,45.38,45.56
1998-07-13,45.5,45.38
1998-07-14,45.38,45.5
1998-07-15,45.38,45.06
1998-07-16,45.0,44.63
1998-07-17,44.63,44.5
1998-07-20,44.25,43.94
1998-07-21,43.94,44.31
1998-07-22,44.19,44.06
1998-07-23,44.0,43.5
1998-07-24,43.25,43.38
1998-07-27,43.44,43.81
1998-07-28,43.63,43.19
1998-07-29,43.19,43.13
1998-07-30,43.38,43.63
1998-07-31,43.56,42.31
