Date,Open,Close
2017-08-01,31.59,31.65
2017-08-02,31.57,31.52
2017-08-03,31.59,31.56
2017-08-04,31.67,31.8
2017-08-07,31.79,31.84
2017-08-08,31.75,31.67
2017-08-09,31.55,31.62
2017-08-10,31.56,31.0
2017-08-11,31.23,31.47
2017-08-14,31.69,31.84
2017-08-15,31.85,32.09
2017-08-16,32.1,32.34
2017-08-17,31.49,31.04
2017-08-18,31.0,30.37
2017-08-21,30.37,30.68
2017-08-22,30.85,31.27
2017-08-23,31.21,30.92
2017-08-24,30.95,31.24
2017-08-25,31.39,31.44
2017-08-28,31.6,31.54
2017-08-29,31.26,31.48
2017-08-30,31.47,31.99
2017-08-31,32.1,32.21
