Date,Open,Close
1991-10-01,26.5,26.25
1991-10-02,26.25,25.25
1991-10-03,25.0,25.5
1991-10-04,25.25,25.25
1991-10-07,25.13,25.63
1991-10-08,25.75,25.88
1991-10-09,25.75,25.25
1991-10-10,25.5,26.63
1991-10-11,26.75,26.5
1991-10-14,26.63,26.5
1991-10-15,26.75,26.88
1991-10-16,26.5,26.5
1991-10-17,26.25,26.75
1991-10-18,26.0,26.75
1991-10-21,26.5,26.5
1991-10-22,26.38,26.25
1991-10-23,26.38,26.38
1991-10-24,26.38,26.63
1991-10-25,26.5,26.25
1991-10-28,26.38,26.13
1991-10-29,26.13,26.25
1991-10-30,26.25,26.38
1991-10-31,26.38,26.63
