Date,Open,Close
1992-10-01,55.75,53.25
1992-10-02,53.25,53.12
1992-10-05,53.12,54.12
1992-10-06,54.12,54.12
1992-10-07,54.12,53.62
1992-10-08,53.62,53.38
1992-10-09,53.38,51.62
1992-10-12,51.62,52.75
1992-10-13,52.75,54.38
1992-10-14,54.25,53.75
1992-10-15,53.75,54.12
1992-10-16,54.12,55.88
1992-10-19,55.88,56.62
1992-10-20,56.62,56.5
1992-10-21,56.5,55.25
1992-10-22,55.25,54.12
1992-10-23,54.12,55.12
1992-10-26,55.12,55.5
1992-10-27,55.5,55.12
1992-10-28,55.12,56.38
1992-10-29,56.5,57.5
1992-10-30,57.5,56.88
