Date,Open,Close
1990-03-01,30.5,30.13
1990-03-02,30.38,30.63
1990-03-05,30.38,30.13
1990-03-06,30.38,30.0
1990-03-07,29.75,29.13
1990-03-08,29.25,29.75
1990-03-09,29.75,29.88
1990-03-12,29.75,30.13
1990-03-13,30.13,29.13
1990-03-14,29.13,29.5
1990-03-15,29.75,29.63
1990-03-16,29.88,29.88
1990-03-19,29.63,30.5
1990-03-20,30.5,30.25
1990-03-21,30.13,29.88
1990-03-22,29.88,29.88
1990-03-23,29.88,29.75
1990-03-26,29.88,30.75
1990-03-27,30.5,31.25
1990-03-28,31.13,31.0
1990-03-29,31.0,31.13
1990-03-30,31.25,31.25
