Date,Open,Close
2005-03-01,17.44,17.5
2005-03-02,17.49,17.74
2005-03-03,17.72,17.8
2005-03-04,17.9,18.04
2005-03-07,18.28,18.24
2005-03-08,18.24,18.12
2005-03-09,18.28,18.53
2005-03-10,18.64,18.71
2005-03-11,18.67,18.45
2005-03-14,18.48,18.54
2005-03-15,18.59,18.25
2005-03-16,18.15,18.07
2005-03-17,18.02,18.03
2005-03-18,18.07,17.8
2005-03-21,17.77,17.94
2005-03-22,17.96,17.92
2005-03-23,17.79,17.75
2005-03-24,17.81,17.88
2005-03-28,18.02,17.89
2005-03-29,17.85,17.75
2005-03-30,17.81,18.03
2005-03-31,18.02,17.89
