Date,Open,Close
2013-12-02,122.87,122.34
2013-12-03,122.31,122.52
2013-12-04,122.1,121.77
2013-12-05,121.27,121.1
2013-12-06,122.05,122.29
2013-12-09,122.27,123.34
2013-12-10,123.79,123.66
2013-12-11,123.82,122.1
2013-12-12,121.78,120.99
2013-12-13,120.44,119.9
2013-12-16,120.46,120.22
2013-12-17,120.12,118.74
2013-12-18,119.33,121.6
2013-12-19,121.57,123.22
2013-12-20,122.82,122.78
2013-12-23,123.41,122.8
2013-12-24,122.77,123.51
2013-12-26,123.6,124.81
2013-12-27,125.0,125.23
2013-12-30,124.79,124.23
2013-12-31,124.68,124.91
