Date,Open,Close
2010-12-01,11.12,11.68
2010-12-02,11.73,12.01
2010-12-03,11.93,11.99
2010-12-06,11.98,11.99
2010-12-07,12.16,12.38
2010-12-08,12.38,13.1
2010-12-09,13.17,13.26
2010-12-10,13.26,13.53
2010-12-13,13.38,13.25
2010-12-14,13.02,13.03
2010-12-15,13.05,12.9
2010-12-16,12.96,13.14
2010-12-17,13.17,13.06
2010-12-20,13.06,13.0
2010-12-21,13.1,13.06
2010-12-22,13.1,13.0
2010-12-23,13.0,12.79
2010-12-27,12.73,12.79
2010-12-28,12.86,12.74
2010-12-29,12.78,12.71
2010-12-30,12.69,12.83
2010-12-31,12.81,12.66
