Date,Open,Close
2015-03-02,52.43,53.49
2015-03-03,53.94,53.73
2015-03-04,53.48,53.67
2015-03-05,53.71,53.56
2015-03-06,53.75,53.06
2015-03-09,52.88,52.95
2015-03-10,52.07,51.23
2015-03-11,51.62,52.33
2015-03-12,54.0,54.08
2015-03-13,53.9,53.54
2015-03-16,53.74,53.69
2015-03-17,53.21,53.84
2015-03-18,53.42,53.72
2015-03-19,53.57,52.38
2015-03-20,52.44,52.98
2015-03-23,53.03,52.48
2015-03-24,52.35,51.94
2015-03-25,51.98,51.38
2015-03-26,51.19,51.19
2015-03-27,51.49,51.0
2015-03-30,51.33,51.64
2015-03-31,51.26,51.52
