Date,Open,Close
1999-08-02,111.25,111.38
1999-08-03,111.31,111.19
1999-08-04,111.69,105.62
1999-08-05,106.62,104.62
1999-08-06,104.0,103.5
1999-08-09,102.12,104.12
1999-08-10,103.38,102.38
1999-08-11,102.62,103.25
1999-08-12,89.25,86.44
1999-08-13,86.44,84.69
1999-08-16,84.0,81.69
1999-08-17,81.12,81.25
1999-08-18,81.62,81.06
1999-08-19,80.94,80.75
1999-08-20,81.75,82.38
1999-08-23,82.5,81.25
1999-08-24,41.62,41.88
1999-08-25,42.12,44.38
1999-08-26,45.0,45.25
1999-08-27,46.5,45.12
1999-08-30,45.25,43.62
1999-08-31,44.38,45.25
