Date,Open,Close
2015-07-01,19.05,18.78
2015-07-02,18.83,19.07
2015-07-06,18.84,18.32
2015-07-07,18.13,18.2
2015-07-08,17.96,17.63
2015-07-09,17.87,17.15
2015-07-10,17.33,17.57
2015-07-13,17.83,17.61
2015-07-14,19.76,19.61
2015-07-15,19.49,18.89
2015-07-16,19.25,19.61
2015-07-17,19.53,20.12
2015-07-20,20.08,18.89
2015-07-21,18.84,18.88
2015-07-22,18.53,18.0
2015-07-23,18.33,18.7
2015-07-24,18.6,18.34
2015-07-27,18.1,18.12
2015-07-28,18.35,19.75
2015-07-29,19.98,19.87
2015-07-30,19.75,19.9
2015-07-31,20.02,18.51
