Date,Open,Close
2013-05-01,68.77,68.03
2013-05-02,68.39,69.33
2013-05-03,69.83,71.16
2013-05-06,71.02,71.98
2013-05-07,71.97,72.2
2013-05-08,72.19,73.01
2013-05-09,72.95,73.24
2013-05-10,73.55,74.0
2013-05-13,73.75,73.99
2013-05-14,74.0,75.43
2013-05-15,75.14,76.0
2013-05-16,75.6,75.77
2013-05-17,75.93,77.21
2013-05-20,76.92,77.82
2013-05-21,78.0,77.87
2013-05-22,77.88,76.41
2013-05-23,78.76,79.54
2013-05-24,79.51,79.19
2013-05-28,80.21,79.19
2013-05-29,78.05,77.95
2013-05-30,78.21,78.57
2013-05-31,78.19,78.25
